1.986300000000247110e+03,6.384057114215125495e+01
1.986400000000247019e+03,6.383592208199571871e+01
1.986500000000246928e+03,6.383127420343802783e+01
1.986600000000247064e+03,6.382662750602776214e+01
1.986700000000247201e+03,6.382198198931476441e+01
1.986800000000247110e+03,6.381733765284908344e+01
1.986900000000247019e+03,6.381269449618098122e+01
1.987000000000247155e+03,6.380805251886103946e+01
1.987100000000247292e+03,6.380344883089237129e+01
1.987200000000247201e+03,6.379883754241770788e+01
1.987300000000247110e+03,6.379421863459930364e+01
1.987400000000247246e+03,6.378959208853709839e+01
1.987500000000247383e+03,6.378495788526846866e+01
1.987600000000247292e+03,6.378031600576800031e+01
1.987700000000247201e+03,6.377566643094718302e+01
1.987800000000247337e+03,6.377100914165409762e+01
1.987900000000247474e+03,6.376634411867334506e+01
1.988000000000247383e+03,6.376167134272584747e+01
1.988100000000247292e+03,6.375710107321673803e+01
1.988200000000247428e+03,6.375251413924676314e+01
1.988300000000247564e+03,6.374791044950465135e+01
1.988400000000247474e+03,6.374328991201076633e+01
1.988500000000247383e+03,6.373865243411103876e+01
1.988600000000247519e+03,6.373399792247073492e+01
1.988700000000247655e+03,6.372932628306822522e+01
1.988800000000247564e+03,6.372463742118866037e+01
1.988900000000247474e+03,6.371993124141749831e+01
1.989000000000247610e+03,6.371520764763464939e+01
1.989100000000247746e+03,6.371068129611221309e+01
1.989200000000247655e+03,6.370612891426664248e+01
1.989300000000247564e+03,6.370155027690609018e+01
1.989400000000247701e+03,6.369694515623361042e+01
1.989500000000247837e+03,6.369231332180947192e+01
1.989600000000247746e+03,6.368765454051261798e+01
1.989700000000247655e+03,6.368296857650158671e+01
1.989800000000247792e+03,6.367825519117474187e+01
1.989900000000247928e+03,6.367351414312977198e+01
1.990000000000247837e+03,6.366874518812416994e+01
1.990100000000247746e+03,6.366464635791618321e+01
1.990200000000247883e+03,6.366051478797194108e+01
1.990300000000248019e+03,6.365635008445161702e+01
1.990400000000247928e+03,6.365215184717308716e+01
1.990500000000247837e+03,6.364791966948368440e+01
1.990600000000247974e+03,6.364365313812896829e+01
1.990700000000248110e+03,6.363935183311814114e+01
1.990800000000248019e+03,6.363501532758630930e+01
1.990900000000247928e+03,6.363064318765317040e+01
1.991000000000248065e+03,6.362623497227937719e+01
1.991100000000248201e+03,6.362218425474055294e+01
1.991200000000248110e+03,6.361809148128448044e+01
1.991300000000248019e+03,6.361395599353529207e+01
1.991400000000248156e+03,6.360977711930277678e+01
1.991500000000248292e+03,6.360555417221809904e+01
1.991600000000248201e+03,6.360128645135793590e+01
1.991700000000248110e+03,6.359697324085674097e+01
1.991800000000248247e+03,6.359261380950629672e+01
1.991900000000248383e+03,6.358820741034264046e+01
1.992000000000248292e+03,6.358375328022048478e+01
1.992100000000248201e+03,6.357974800352770473e+01
1.992200000000248338e+03,6.357569076285414411e+01
1.992300000000248474e+03,6.357158054033531158e+01
1.992400000000248383e+03,6.356741629134817373e+01
1.992500000000248292e+03,6.356319694362614570e+01
1.992600000000248428e+03,6.355892139633854043e+01
1.992700000000248565e+03,6.355458851913305551e+01
1.992800000000248474e+03,6.355019715113947143e+01
1.992900000000248383e+03,6.354574609993272816e+01
1.993000000000248519e+03,6.354123414045496787e+01
1.993100000000248656e+03,6.353728500862248296e+01
1.993200000000248565e+03,6.353327350147834807e+01
1.993300000000248474e+03,6.352919812946088030e+01
1.993400000000248610e+03,6.352505735519904562e+01
1.993500000000248747e+03,6.352084959157861732e+01
1.993600000000248656e+03,6.351657319971405968e+01
1.993700000000248565e+03,6.351222648682009009e+01
1.993800000000248701e+03,6.350780770397751951e+01
1.993900000000248838e+03,6.350331504378709013e+01
1.994000000000248747e+03,6.349874663790630080e+01
1.994100000000248656e+03,6.349484992345855261e+01
1.994200000000248792e+03,6.349087955982976439e+01
1.994300000000248929e+03,6.348683343910935406e+01
1.994400000000248838e+03,6.348270937217128562e+01
1.994500000000248747e+03,6.347850508472468789e+01
1.994600000000248883e+03,6.347421821313159285e+01
1.994700000000249020e+03,6.346984629997592720e+01
1.994800000000248929e+03,6.346538678936596511e+01
1.994900000000248838e+03,6.346083702195173970e+01
1.995000000000248974e+03,6.345619422963898160e+01
1.995100000000249111e+03,6.345237784177989226e+01
1.995200000000249020e+03,6.344847612017759531e+01
1.995300000000248929e+03,6.344448617040200133e+01
1.995400000000249065e+03,6.344040496562470111e+01
1.995500000000249202e+03,6.343622933896126170e+01
1.995600000000249111e+03,6.343195597527549978e+01
1.995700000000249020e+03,6.342758140240167108e+01
1.995800000000249156e+03,6.342310198173540670e+01
1.995900000000249292e+03,6.341851389813996320e+01
1.996000000000249202e+03,6.341381314911145495e+01
1.996100000000249111e+03,6.341004510916960157e+01
1.996200000000249247e+03,6.340617815613794761e+01
1.996300000000249383e+03,6.340220834343323730e+01
1.996400000000249292e+03,6.339813151168658578e+01
1.996500000000249202e+03,6.339394327420671971e+01
1.996600000000249338e+03,6.338963900123498973e+01
1.996700000000249474e+03,6.338521380287344442e+01
1.996800000000249383e+03,6.338066251055343514e+01
1.996900000000249292e+03,6.337597965689715096e+01
1.997000000000249429e+03,6.337115945381050608e+01
1.997100000000249565e+03,6.336748863758214867e+01
1.997200000000249474e+03,6.336370514603182613e+01
1.997300000000249383e+03,6.335980371046257886e+01
1.997400000000249520e+03,6.335577872849073344e+01
1.997500000000249656e+03,6.335162423720390024e+01
1.997600000000249565e+03,6.334733388368543672e+01
1.997700000000249474e+03,6.334290089259916101e+01
1.997800000000249611e+03,6.333831803048632025e+01
1.997900000000249747e+03,6.333357756637921909e+01
1.998000000000249656e+03,6.332867122828250928e+01
1.998100000000249565e+03,6.332456356249577567e+01
1.998200000000249702e+03,6.332042507191362546e+01
1.998300000000249838e+03,6.331625540825557152e+01
1.998400000000249747e+03,6.331205421797446320e+01
1.998500000000249656e+03,6.330782114215653422e+01
1.998600000000249793e+03,6.330355581641924800e+01
1.998700000000249929e+03,6.329925787080664890e+01
1.998800000000249838e+03,6.329492692968251788e+01
1.998900000000249747e+03,6.329056261162080688e+01
1.999000000000249884e+03,6.328616452929284719e+01
1.999100000000250020e+03,6.328146033914971724e+01
1.999200000000249929e+03,6.327686654190759441e+01
1.999300000000249838e+03,6.327237929675876416e+01
1.999400000000249975e+03,6.326799493902613136e+01
1.999500000000250111e+03,6.326370997018157993e+01
1.999600000000250020e+03,6.325952104853540447e+01
1.999700000000249929e+03,6.325542498054487339e+01
1.999800000000250066e+03,6.325141871269450888e+01
1.999900000000250202e+03,6.324749932390461993e+01
2.000000000000250111e+03,6.324366401842605967e+01
2.000100000000250020e+03,6.323900403871120091e+01
2.000200000000250157e+03,6.323444442051159342e+01
2.000300000000250293e+03,6.322998195615506489e+01
2.000400000000250202e+03,6.322561357322316411e+01
2.000500000000250111e+03,6.322133632749662269e+01
2.000600000000250247e+03,6.321714739633787161e+01
2.000700000000250384e+03,6.321304407247935586e+01
2.000800000000250293e+03,6.320902375818862140e+01
2.000900000000250202e+03,6.320508395978416871e+01
2.001000000000250338e+03,6.320122228247531382e+01
2.001100000000250475e+03,6.319659960711042856e+01
2.001200000000250384e+03,6.319206800235120625e+01
2.001300000000250293e+03,6.318762480319738017e+01
2.001400000000250429e+03,6.318326744762539704e+01
2.001500000000250566e+03,6.317899347166226676e+01
2.001600000000250475e+03,6.317480050473944431e+01
2.001700000000250384e+03,6.317068626530829079e+01
2.001800000000250520e+03,6.316664855670045142e+01
2.001900000000250657e+03,6.316268526321690757e+01
2.002000000000250566e+03,6.315879434642945967e+01
2.002100000000250475e+03,6.315419019636662767e+01
2.002200000000250611e+03,6.314966869355270518e+01
2.002300000000250748e+03,6.314522763243186176e+01
2.002400000000250657e+03,6.314086488523405905e+01
2.002500000000250566e+03,6.313657839857580711e+01
2.002600000000250702e+03,6.313236619023766139e+01
2.002700000000250839e+03,6.312822634610782302e+01
2.002800000000250748e+03,6.312415701728183848e+01
2.002900000000250657e+03,6.312015641730933169e+01
2.003000000000250793e+03,6.311622281957730962e+01
2.003100000000250930e+03,6.311165889481993219e+01
2.003200000000250839e+03,6.310716916984357994e+01
2.003300000000250748e+03,6.310275184974126716e+01
2.003400000000250884e+03,6.309840519703510608e+01
2.003500000000251021e+03,6.309412752939777391e+01
2.003600000000250930e+03,6.308991721748140691e+01
2.003700000000250839e+03,6.308577268284843598e+01
2.003800000000250975e+03,6.308169239599854450e+01
2.003900000000251111e+03,6.307767487448678168e+01
2.004000000000251021e+03,6.307371868112609548e+01
2.004100000000250930e+03,6.306918787980843888e+01
2.004200000000251066e+03,6.306472329604459759e+01
2.004300000000251202e+03,6.306032348871360682e+01
2.004400000000251111e+03,6.305598705821157779e+01
2.004500000000251021e+03,6.305171264496739525e+01
2.004600000000251157e+03,6.304749892802150413e+01
2.004700000000251293e+03,6.304334462366490044e+01
2.004800000000251202e+03,6.303924848413529247e+01
2.004900000000251111e+03,6.303520929636750481e+01
2.005000000000251248e+03,6.303122588079443744e+01
2.005100000000251384e+03,6.302672888443976973e+01
2.005200000000251293e+03,6.302229035490037745e+01
2.005300000000251202e+03,6.301790915932330961e+01
2.005400000000251339e+03,6.301358419393466193e+01
2.005500000000251475e+03,6.300931438311255306e+01
2.005600000000251384e+03,6.300509867849523005e+01
2.005700000000251293e+03,6.300093605812290321e+01
2.005800000000251430e+03,6.299682552561183257e+01
2.005900000000251566e+03,6.299276610935925191e+01
2.006000000000251475e+03,6.298875686177635913e+01
2.006100000000251384e+03,6.298428866236715606e+01
2.006200000000251521e+03,6.297987145360276884e+01
2.006300000000251657e+03,6.297550436758519510e+01
2.006400000000251566e+03,6.297118655600161929e+01
2.006500000000251475e+03,6.296691718957509210e+01
2.006600000000251612e+03,6.296269545753361285e+01
2.006700000000251748e+03,6.295852056709671984e+01
2.006800000000251657e+03,6.295439174297931828e+01
2.006900000000251566e+03,6.295030822691158789e+01
2.007000000000251703e+03,6.294626927717366982e+01
2.007100000000251839e+03,6.294182641966804681e+01
2.007200000000251748e+03,6.293742724074741801e+01
2.007300000000251657e+03,6.293307109944371547e+01
2.007400000000251794e+03,6.292875736726906410e+01
2.007500000000251930e+03,6.292448542791367316e+01
2.007600000000251839e+03,6.292025467695214047e+01
2.007700000000251748e+03,6.291606452155838269e+01
2.007800000000251885e+03,6.291191438022881499e+01
2.007900000000252021e+03,6.290780368251321875e+01
2.008000000000251930e+03,6.290373186875252287e+01
2.008100000000251839e+03,6.289933076183801575e+01
2.008200000000251976e+03,6.289496597676014034e+01
2.008300000000252112e+03,6.289063706572670753e+01
2.008400000000252021e+03,6.288634358827616211e+01
2.008500000000251930e+03,6.288208511112819821e+01
2.008600000000252066e+03,6.287786120803801992e+01
2.008700000000252203e+03,6.287367145965411197e+01
2.008800000000252112e+03,6.286951545337945646e+01
2.008900000000252021e+03,6.286539278323603241e+01
2.009000000000252157e+03,6.286130304973186611e+01
2.009100000000252294e+03,6.285691626773080998e+01
2.009200000000252203e+03,6.285255871076019218e+01
2.009300000000252112e+03,6.284823008774098696e+01
2.009400000000252248e+03,6.284393011144688046e+01
2.009500000000252385e+03,6.283965849844074114e+01
2.009600000000252294e+03,6.283541496901234069e+01
2.009700000000252203e+03,6.283119924711724735e+01
2.009800000000252339e+03,6.282701106031706217e+01
2.009900000000252476e+03,6.282285013972064291e+01
2.010000000000252385e+03,6.281871621992605981e+01
2.010100000000252294e+03,6.281437347813084671e+01
2.010200000000252430e+03,6.281005266242753748e+01
2.010300000000252567e+03,6.280575360718016498e+01
2.010400000000252476e+03,6.280147614841685311e+01
2.010500000000252385e+03,6.279722012380909746e+01
2.010600000000252521e+03,6.279298537265110980e+01
2.010700000000252658e+03,6.278877173583970261e+01
2.010800000000252567e+03,6.278457905585430865e+01
2.010900000000252476e+03,6.278040717673732729e+01
2.011000000000252612e+03,6.277625594407434306e+01
2.011100000000252749e+03,6.277194130058153121e+01
2.011200000000252658e+03,6.276764134623225999e+01
2.011300000000252567e+03,6.276335600614052623e+01
2.011400000000252703e+03,6.275908520592845008e+01
2.011500000000252840e+03,6.275482887172210411e+01
2.011600000000252749e+03,6.275058693014712929e+01
2.011700000000252658e+03,6.274635930832451436e+01
2.011800000000252794e+03,6.274214593386649597e+01
2.011900000000252930e+03,6.273794673487241624e+01
2.012000000000252840e+03,6.273376163992429611e+01
2.012100000000252749e+03,6.272948434748013824e+01
2.012200000000252885e+03,6.272521439027043044e+01
2.012300000000253021e+03,6.272095174944229257e+01
2.012400000000252930e+03,6.271669640620739727e+01
2.012500000000252840e+03,6.271244834184164318e+01
2.012600000000252976e+03,6.270820753768497724e+01
2.012700000000253112e+03,6.270397397514106785e+01
2.012800000000253021e+03,6.269974763567701359e+01
2.012900000000252930e+03,6.269552850082315132e+01
2.013000000000253067e+03,6.269131655217254462e+01
2.013100000000253203e+03,6.268706697235409564e+01
2.013200000000253112e+03,6.268281725887147360e+01
2.013300000000253021e+03,6.267856741171834045e+01
2.013400000000253158e+03,6.267431743088839369e+01
2.013500000000253294e+03,6.267006731637534500e+01
2.013600000000253203e+03,6.266581706817287056e+01
2.013700000000253112e+03,6.266156668627468207e+01
2.013800000000253249e+03,6.265731617067443437e+01
2.013900000000253385e+03,6.265306552136583917e+01
2.014000000000253294e+03,6.264881473834270054e+01
2.014100000000253203e+03,6.264459980303129072e+01
2.014200000000253340e+03,6.264037707824108736e+01
2.014300000000253476e+03,6.263614654235890811e+01
2.014400000000253385e+03,6.263190817369157060e+01
2.014500000000253294e+03,6.262766195046543771e+01
2.014600000000253431e+03,6.262340785082611205e+01
2.014700000000253567e+03,6.261914585283808066e+01
2.014800000000253476e+03,6.261487593448423894e+01
2.014900000000253385e+03,6.261059807366563490e+01
2.015000000000253522e+03,6.260631224820124174e+01
2.015100000000253658e+03,6.260212635834333383e+01
2.015200000000253567e+03,6.259792476135542927e+01
2.015300000000253476e+03,6.259370736866219431e+01
2.015400000000253613e+03,6.258947409102106718e+01
2.015500000000253749e+03,6.258522483851592710e+01
2.015600000000253658e+03,6.258095952055079891e+01
2.015700000000253567e+03,6.257667804584332316e+01
2.015800000000253704e+03,6.257238032241829728e+01
2.015900000000253840e+03,6.256806625760104623e+01
2.016000000000253749e+03,6.256373575801139708e+01
2.016100000000253658e+03,6.255959623687550675e+01
2.016200000000253794e+03,6.255543286967343874e+01
2.016300000000253931e+03,6.255124544975900847e+01
2.016400000000253840e+03,6.254703376809148807e+01
2.016500000000253749e+03,6.254279761320070463e+01
2.016600000000253885e+03,6.253853677115172616e+01
2.016700000000254022e+03,6.253425102550881576e+01
2.016800000000253931e+03,6.252994015729883870e+01
2.016900000000253840e+03,6.252560394497386653e+01
2.017000000000253976e+03,6.252124216437404414e+01
2.017100000000254113e+03,6.251715102479388264e+01
2.017200000000254022e+03,6.251302758095707901e+01
2.017300000000253931e+03,6.250887144872807966e+01
2.017400000000254067e+03,6.250468223785668442e+01
2.017500000000254204e+03,6.250045955185586166e+01
2.017600000000254113e+03,6.249620298787669270e+01
2.017700000000254022e+03,6.249191213658020416e+01
2.017800000000254158e+03,6.248758658200616622e+01
2.017900000000254295e+03,6.248322590143869348e+01
